busy_spin,hepnos_num_event_databases,hepnos_num_product_databases,hepnos_num_providers,hepnos_num_rpc_threads,hepnos_pes_per_node,hepnos_pool_type,hepnos_progress_thread,loader_batch_size,loader_pes_per_node,loader_progress_thread,pep_ibatch_size,pep_num_threads,pep_obatch_size,pep_pes_per_node,pep_progress_thread,job_id,objective,timestamp_submit,timestamp_gather,timestamp_start,timestamp_end,dequed
True,8,5,21,37,4,fifo,True,1643,16,True,1024,5,1024,32,True,1188,-2.457321398155971,2962.841464281082,3033.3793239593506,2964.8511731624603,3033.3780953884125,"761,762,763,764"
False,13,8,16,35,4,fifo,True,1078,16,True,1024,4,1024,16,True,1187,-2.504103956239062,2962.841413259506,3036.924371957779,2964.79292011261,3034.434115409851,"136,137,138,139"
True,8,5,8,34,4,fifo,True,1654,16,True,1024,5,1024,16,True,1189,-2.458856607979196,2962.84152674675,3036.9244196414948,2964.8926951885223,3033.933560848236,"1078,1079,1090,1091"
True,2,3,12,33,4,fifo,True,1571,16,True,1024,1,1024,32,True,1190,-2.4143688310771076,2962.841579437256,3036.9244327545166,2966.296132326126,3036.37598323822,"3890,3892,3893,3898"
False,11,6,18,35,4,fifo,True,1417,16,True,1024,2,1024,32,True,1186,-2.5380502501379403,2962.8413503170013,3036.924446105957,2964.8270511627197,3035.4572677612305,"1240,1241,1242,1243"
False,7,6,9,40,4,fifo,True,1023,16,True,1024,4,1024,32,True,1192,-2.490147053669688,2968.6720821857452,3044.206718444824,2971.7261633872986,3041.3505029678345,"88,89,130,131"
True,1,2,6,19,8,fifo,True,1104,16,True,1024,4,1024,8,True,1193,-2.4997279435440505,2968.672133207321,3044.206770181656,2971.727212905884,3042.275364637375,"132,133,134,135"
True,11,1,5,35,8,fifo,True,795,16,True,1024,1,1024,16,True,1191,-2.521652510657499,2968.672018289566,3044.2067828178406,2971.5471093654633,3042.513842821121,"1324,1326,1327,1410"
True,1,2,14,25,4,fifo,True,1736,16,True,1024,2,1024,8,True,1194,-2.479400445706498,2972.9491629600525,3044.206792831421,2974.967868089676,3042.776337146759,"84,85,86,87"
True,2,6,4,29,4,fifo,True,1918,16,True,1024,4,1024,32,True,1196,-2.416551708741964,2978.7784943580627,3052.1199901103973,2981.522188425064,3049.5733971595764,"1070,1071,1072,1073"
False,13,5,3,36,4,fifo,True,1165,16,True,1024,3,1024,16,True,1195,-2.478668317698424,2978.7784304618835,3052.12003159523,2978.822187900543,3048.887850522995,"874,875,876,877"
True,4,10,15,47,4,fifo,True,1107,16,True,1024,2,1024,32,True,1198,-2.4689286792973237,2988.2935445308685,3059.0349130630493,2990.0864486694336,3059.033675432205,"962,963,964,965"
True,1,2,6,16,4,fifo,True,749,16,True,1024,4,1024,32,True,1197,-2.4501650837876947,2988.2934811115265,3062.964341878891,2989.9636664390564,3060.058798313141,"966,967,968,969"
True,1,2,8,14,4,fifo,True,829,16,True,1024,1,1024,16,True,1200,-2.4664782973284627,2988.2936549186707,3062.9643890857697,2990.193961620331,3061.7409703731537,"4107,4108,4109,4593"
True,11,7,22,36,4,fifo,True,950,16,True,1024,3,1024,8,True,1199,-2.5464790645541,2988.293596982956,3062.9644029140472,2990.230702161789,3060.951177597046,"1411,1412,1413,1414"
True,2,1,8,35,8,fifo,True,906,16,True,1024,2,1024,16,True,1204,-2.5046905639802195,2995.2937383651733,3069.3580029010773,2997.8603315353394,3067.7540361881256,"188,310,311,312"
True,13,8,15,48,4,fifo,True,926,16,True,1024,5,1024,16,True,1202,-2.5322297932707283,2995.2936277389526,3069.3580508232117,2997.726205587387,3068.282050848007,"765,766,767,768"
True,3,7,12,35,4,fifo,True,1068,16,True,1024,5,1024,32,True,1201,-2.482719579844513,2995.293564081192,3069.3580646514893,2997.6510138511658,3067.4757945537567,"1320,1321,1322,1323"
True,8,6,18,30,4,fifo,True,983,16,True,1024,4,1024,32,True,1203,-2.4641363374747565,2995.2936885356903,3069.358074903488,2997.7262086868286,3067.629549264908,"4103,4104,4105,4106"
False,7,7,9,31,4,fifo,True,1521,16,True,1024,6,1024,32,True,1206,-2.576590494410297,3005.074448108673,3076.865731239319,3005.122975587845,3074.355464220047,"648,672,673,674"
True,1,3,8,19,4,fifo,True,1163,16,True,1024,3,1024,8,True,1205,-2.496931736436956,2998.5405666828156,3076.865786552429,3001.160137653351,3069.8632016181946,"898,899,960,961"
True,3,7,19,49,4,fifo,True,823,16,True,1024,3,1024,32,True,1209,-2.5249797341232387,3011.8699622154236,3081.0731570720673,3013.977294445038,3080.869593143463,"675,676,677,760"
False,12,4,3,20,4,fifo,True,1140,16,True,1024,3,1024,16,True,1207,-2.467298615524379,3011.869811296463,3081.073208808899,3013.8560366630554,3080.7325971126556,"1092,1093,1094,1095"
False,10,2,9,45,4,fifo,True,1618,16,True,1024,5,1024,32,True,1208,-2.4815536852678277,3011.86988902092,3086.0206694602966,3013.957422733307,3081.1765706539154,"1074,1075,1076,1077"
True,1,5,2,39,4,fifo,True,970,16,True,1024,2,1024,16,True,1211,-2.495014151882771,3019.0791206359863,3089.352507829666,3020.945785522461,3089.3510978221893,"893,894,896,897"
True,7,9,4,39,4,fifo,True,1028,16,True,1024,2,1024,8,True,1212,-2.5344158358238165,3019.0791714191437,3093.327949523926,3020.925641298294,3091.64994597435,"1415,1416,1417,3377"
False,11,3,9,18,4,fifo,True,1115,16,True,1024,7,1024,32,True,1210,-2.6828691405471616,3019.079058408737,3093.327998638153,3020.7580013275146,3092.618899345398,"1096,1097,1098,1099"
True,4,6,1,41,4,fifo,True,1257,16,True,1024,4,1024,32,True,1213,-2.490754096123476,3019.0792207717896,3093.328012228012,3020.976207971573,3090.2301394939423,"313,630,631,646"
False,14,7,7,35,4,fifo,True,1567,16,True,1024,6,1024,16,True,1214,-2.596251601976926,3025.0265185832977,3099.6235406398773,3027.429646253586,3099.2858304977417,"769,870,871,872"
False,11,3,3,21,4,fifo,True,1191,16,True,1024,4,1024,32,True,1217,-2.4556054462305674,3028.568279981613,3099.6236176490784,3030.9260008335114,3097.321983575821,"3899,4100,4101,4102"
False,2,3,9,34,4,fifo,True,1303,16,True,1024,1,1024,32,True,1215,-2.4690526465899514,3025.0266106128693,3099.623639345169,3027.4576227664948,3097.0812554359436,"878,890,891,892"
True,7,5,13,33,4,fifo,True,1089,16,True,1024,2,1024,16,True,1216,-2.4427833740678406,3025.026679754257,3099.6236498355865,3027.556015253067,3097.244146823883,"1244,1245,1247,1249"
True,10,8,5,34,4,fifo,True,1263,16,True,1024,2,1024,32,True,1218,-2.49927401854773,3036.9226903915405,3108.2274866104126,3036.925568819046,3103.868151664734,"761,762,763,764"
True,13,5,14,35,4,fifo,True,1896,16,True,1024,2,1024,16,True,1220,-2.4109829880338043,3044.2025752067566,3112.6793015003204,3046.457460165024,3112.67809009552,"136,137,138,139"
False,10,5,10,11,4,fifo,True,1372,16,True,1024,3,1024,32,True,1221,-2.4095522507346137,3044.2026829719543,3116.330417871475,3046.5482301712036,3113.9420244693756,"1240,1241,1242,1243"
False,5,6,4,9,8,fifo,True,1683,16,True,1024,3,1024,32,True,1219,-2.455014985908999,3044.2024641036987,3116.3304681777954,3046.4212503433228,3114.8317697048187,"1078,1079,1090,1091"
True,10,4,6,23,4,fifo,True,1264,16,True,1024,2,1024,16,True,1222,-2.4063783603091613,3044.2027809619904,3116.3304812908173,3048.2425701618195,3115.328672170639,"3890,3892,3893,3898"
True,11,6,3,18,4,fifo,True,1496,16,True,1024,1,1024,32,True,1225,-2.4236069694504,3052.117295742035,3122.3265800476074,3054.453704357147,3122.203549861908,"1324,1326,1327,1410"
True,9,2,5,36,4,fifo,True,1078,16,True,1024,3,1024,8,True,1224,-2.4818920179307096,3052.1172461509705,3122.3266274929047,3054.3847675323486,3121.74143910408,"132,133,134,135"
True,5,6,3,44,4,fifo,True,1266,16,True,1024,3,1024,8,True,1226,-2.513674603720789,3052.117343902588,3122.326640844345,3054.4538719654083,3121.489942073822,"84,85,86,87"
True,1,4,7,35,4,fifo,True,1116,16,True,1024,2,1024,32,True,1227,-2.494997486213707,3056.1219685077667,3129.5584411621094,3057.636824607849,3127.5199558734894,"874,875,876,877"
True,7,4,26,37,4,fifo,True,1001,16,True,1024,5,1024,32,True,1223,-2.5203323575165686,3052.1171827316284,3129.558516263962,3054.2702486515045,3122.979405403137,"88,89,130,131"
False,9,1,2,20,8,fifo,True,1485,16,True,1024,4,1024,16,True,1228,-2.4164232902954024,3056.1220302581787,3129.558542251587,3057.725076198578,3127.1815383434296,"1070,1071,1072,1073"
False,12,1,5,25,4,fifo,True,1987,16,True,1024,2,1024,32,True,1229,-2.460766762244478,3062.962611913681,3136.5758895874023,3065.455281496048,3132.719501018524,"962,963,964,965"
True,2,7,25,31,2,fifo,True,1497,16,True,1024,3,1024,32,True,1231,-2.4556945238566574,3069.355382204056,3139.662344932556,3071.5596508979797,3139.4790830612183,"1411,1412,1413,1414"
True,12,7,12,40,4,fifo,True,1613,16,True,1024,3,1024,16,True,1230,-2.4540225150990573,3069.355316400528,3139.6623883247375,3069.3583376407623,3137.3438918590546,"966,967,968,969"
True,1,3,24,51,4,fifo,True,1099,16,True,1024,2,1024,4,True,1232,-2.6679752263696273,3069.3554351329803,3144.740679502487,3071.625613927841,3140.6893031597137,"4107,4108,4109,4593"
False,11,5,7,37,4,fifo,True,1655,16,True,1024,2,1024,32,True,1236,-2.4250591672398314,3076.862985610962,3149.0331556797028,3078.809913635254,3147.7304034233093,"765,766,767,768"
False,7,4,3,22,4,fifo,True,1323,16,True,1024,2,1024,8,True,1235,-2.4907718276264577,3076.8629269599915,3149.03320145607,3078.7764689922333,3147.944994688034,"188,310,311,312"
False,6,5,9,34,4,fifo,True,683,16,True,1024,1,1024,32,True,1234,-2.4754467057146483,3076.8628742694855,3154.535685777664,3078.734123468399,3149.1247205734253,"4103,4104,4105,4106"
False,13,8,9,33,4,fifo,True,1256,16,True,1024,3,1024,16,True,1233,-2.524822796743759,3076.862808942795,3154.5357308387756,3078.7754731178284,3149.133341550827,"1320,1321,1322,1323"
True,4,3,9,33,4,fifo,True,1669,16,True,1024,5,1024,16,True,1237,-2.4567825199390025,3081.0712418556213,3154.5357434749603,3081.0741441249847,3150.424515724182,"898,899,960,961"
False,11,6,6,13,4,fifo,True,1404,16,True,1024,4,1024,32,True,1238,-2.463779435973805,3081.071305513382,3154.5357530117035,3081.0745656490326,3152.3665974140167,"648,672,673,674"
False,14,1,6,21,4,fifo,True,1635,16,True,1024,3,1024,16,True,1240,-2.492896311064294,3086.014623403549,3162.862725019455,3087.8690519332886,3157.848268508911,"675,676,677,760"
True,1,1,9,25,8,fifo,True,1117,16,True,1024,1,1024,32,True,1241,-2.4739906195281027,3089.034288406372,3162.862776517868,3091.6528475284576,3161.3926153182983,"1074,1075,1076,1077"
True,2,1,10,34,4,fifo,True,1051,16,True,1024,3,1024,32,True,1242,-2.5468265927834155,3093.326491832733,3162.8627910614014,3093.329293489456,3162.636214017868,"893,894,896,897"
True,2,7,21,33,4,fifo,True,799,16,True,1024,1,1024,32,True,1239,-2.5386894944366025,3086.0145609378815,3162.8628022670746,3087.8283047676086,3159.2561917304993,"1092,1093,1094,1095"
True,1,1,3,32,8,fifo,True,1370,16,True,1024,3,1024,16,True,1243,-2.456268627375063,3099.6203072071075,3169.2245647907257,3099.6237823963165,3168.237537622452,"313,630,631,646"
True,7,2,7,40,4,fifo,True,1383,16,True,1024,2,1024,16,True,1244,-2.4665897491247906,3099.620369195938,3172.6537997722626,3101.7262818813324,3170.1610543727875,"1415,1416,1417,3377"
True,3,3,9,40,4,fifo,True,887,16,True,1024,4,1024,16,True,1245,-2.4502304086207225,3099.6204471588135,3172.6538581848145,3101.8257048130035,3169.7741978168488,"1096,1097,1098,1099"
False,2,2,7,39,4,fifo,True,1202,16,True,1024,3,1024,16,True,1247,-2.4413978093353834,3108.2246704101562,3179.132947206497,3110.2576048374176,3179.131502866745,"1244,1245,1247,1249"
False,10,6,9,38,4,fifo,True,1554,16,True,1024,3,1024,4,True,1248,-2.629090166363837,3108.2247231006622,3182.9290668964386,3110.379205942154,3181.9241745471954,"3899,4100,4101,4102"
True,3,10,14,36,2,fifo,True,991,16,True,1024,6,1024,32,True,1246,-2.521157494793071,3108.22460770607,3182.9291315078735,3110.0568573474884,3179.4266560077667,"878,890,891,892"
True,10,6,9,38,4,fifo,True,1804,16,True,1024,1,1024,32,True,1249,-2.471133396288293,3108.224773168564,3182.9291570186615,3110.3580095767975,3180.7340474128723,"769,870,871,872"
False,6,2,10,35,4,fifo,True,1196,16,True,1024,1,1024,32,True,1250,-2.471951084725781,3111.5251758098602,3189.73890042305,3113.8506259918213,3184.3633880615234,"761,762,763,764"
True,8,1,18,47,4,fifo,True,999,16,True,1024,3,1024,8,True,1251,-2.5972796705640224,3116.328975915909,3189.738953590393,3116.3340697288513,3185.9562771320343,"136,137,138,139"
True,7,2,15,34,4,fifo,True,1396,16,True,1024,4,1024,16,True,1253,-2.433808690749466,3122.3241696357727,3194.1048817634583,3122.32724237442,3192.1509034633636,"1078,1079,1090,1091"
True,1,1,3,16,8,fifo,True,1098,16,True,1024,3,1024,32,True,1252,-2.431595805179388,3122.3241052627563,3194.104924440384,3122.3271906375885,3192.8440611362457,"1240,1241,1242,1243"
True,7,5,23,14,4,fifo,True,1381,16,True,1024,1,1024,4,True,1254,-2.8427719824530464,3122.3242223262787,3198.7402107715607,3122.327614068985,3198.4449689388275,"3890,3892,3893,3898"
True,10,3,18,37,4,fifo,True,1088,16,True,1024,4,1024,16,True,1256,-2.4622181140730786,3129.5548207759857,3202.240875720978,3131.864239692688,3201.8236145973206,"132,133,134,135"
True,12,2,2,21,4,fifo,True,1225,16,True,1024,3,1024,16,True,1255,-2.4217221445810746,3129.5547177791595,3202.240946531296,3131.7431139945984,3201.3221786022186,"84,85,86,87"
True,14,4,19,48,4,fifo,True,1719,16,True,1024,4,1024,4,True,1257,-2.613818432866291,3129.55491065979,3207.2414281368256,3131.920161485672,3205.1549229621887,"1324,1326,1327,1410"
True,2,9,9,41,4,fifo,True,1028,16,True,1024,1,1024,32,True,1259,-2.527219770765431,3136.5732877254486,3210.843731403351,3138.967682361603,3209.274936437607,"1070,1071,1072,1073"
False,10,5,3,50,4,fifo,True,1043,16,True,1024,2,1024,16,True,1260,-2.5740416586723316,3136.573347091675,3210.8437824249268,3139.1256680488586,3209.821871995926,"874,875,876,877"
False,9,5,4,37,4,fifo,True,1034,16,True,1024,3,1024,32,True,1261,-2.5422875876738624,3139.660921573639,3215.9559988975525,3139.6641335487366,3211.4607672691345,"962,963,964,965"
False,8,11,14,41,4,fifo,True,1146,16,True,1024,1,1024,16,True,1262,-2.544588402753331,3144.7381625175476,3218.844289779663,3147.045220851898,3216.3547792434692,"966,967,968,969"
False,12,2,6,11,4,fifo,True,1312,16,True,1024,4,1024,32,True,1263,-2.4330802214989746,3144.7382543087006,3218.8443360328674,3147.1929354667664,3216.03346991539,"1411,1412,1413,1414"
True,2,7,22,45,4,fifo,True,595,16,True,1024,1,1024,32,True,1264,-2.5456926786742162,3149.0316338539124,3223.869522333145,3149.0349581241608,3219.3234462738037,"4107,4108,4109,4593"
False,9,5,13,11,4,fifo,True,1159,16,True,1024,4,1024,4,True,1258,-3.124442098262776,3136.5732078552246,3223.869567632675,3138.923361301422,3219.1342763900757,"88,89,130,131"
True,3,1,5,36,4,fifo,True,1030,16,True,1024,2,1024,16,True,1266,-2.5282562598475624,3154.5336792469025,3229.4704537391663,3156.723023414612,3224.5830385684967,"188,310,311,312"
False,11,6,10,17,4,fifo,True,1120,16,True,1024,4,1024,32,True,1265,-2.4633156366564863,3154.5336153507233,3229.4704988002777,3156.573462486267,3224.650821685791,"765,766,767,768"
False,13,2,11,16,4,fifo,True,1805,16,True,1024,3,1024,16,True,1267,-2.458351674012323,3162.8594977855682,3233.437716960907,3162.862578392029,3229.97523188591,"4103,4104,4105,4106"
True,1,7,2,26,4,fifo,True,1103,16,True,1024,4,1024,32,True,1269,-2.465990709240226,3162.8596243858337,3233.437761068344,3164.6212701797485,3232.852630376816,"898,899,960,961"
False,12,7,5,27,4,fifo,True,1232,16,True,1024,3,1024,16,True,1270,-2.477185911286687,3162.8596799373627,3233.4377739429474,3164.65589594841,3233.321857690811,"648,672,673,674"
False,12,6,20,31,4,fifo,True,1417,16,True,1024,2,1024,16,True,1271,-2.486557785556754,3169.221654176712,3241.5708270072937,3169.224892139435,3240.2682662010193,"675,676,677,760"
False,2,1,12,17,4,fifo,True,1412,16,True,1024,1,1024,32,True,1268,-2.5909841109241527,3162.859565973282,3241.5708718299866,3164.496878385544,3234.6803731918335,"1320,1321,1322,1323"
False,7,6,13,22,4,fifo,True,1301,16,True,1024,5,1024,16,True,1274,-2.5272043545641636,3169.2218165397644,3246.7701003551483,3171.5783126354218,3243.63689494133,"893,894,896,897"
False,8,6,10,34,4,fifo,True,737,16,True,1024,4,1024,32,True,1272,-2.5084629931059816,3169.2217168807983,3246.770157814026,3171.3648838996887,3243.2341315746307,"1092,1093,1094,1095"
True,6,3,19,36,4,fifo,True,898,16,True,1024,5,1024,8,True,1273,-2.5251098092047535,3169.2217679023743,3246.770171403885,3171.5392050743103,3243.8211545944214,"1074,1075,1076,1077"
False,4,2,6,29,8,fifo,True,1347,16,True,1024,4,1024,16,True,1276,-2.4552942536252176,3178.62250828743,3253.1444981098175,3181.1596410274506,3250.949386358261,"1096,1097,1098,1099"
True,9,7,18,28,4,fifo,True,1655,16,True,1024,5,1024,16,True,1278,-2.4547039498450793,3182.9269137382507,3253.1445417404175,3182.930421590805,3250.674843788147,"1244,1245,1247,1249"
True,9,7,6,29,4,fifo,True,1101,16,True,1024,1,1024,32,True,1277,-2.4467044911825977,3178.622626543045,3253.144555091858,3181.3364675045013,3250.8555822372437,"1415,1416,1417,3377"
True,1,1,1,26,8,fifo,True,1315,16,True,1024,4,1024,32,True,1275,-2.3798138755505667,3172.65184879303,3253.1445651054382,3175.340939283371,3246.8325827121735,"313,630,631,646"
True,1,2,7,33,8,fifo,True,1416,16,True,1024,3,1024,16,True,1279,-2.4758057904749355,3189.7364757061005,3262.951312303543,3191.762989282608,3262.949846982956,"878,890,891,892"
True,1,1,3,34,4,fifo,True,1389,16,True,1024,5,1024,16,True,1280,-2.5523493250479103,3189.7365384101868,3265.933748483658,3191.825841188431,3264.7195069789886,"769,870,871,872"
False,1,1,6,34,8,fifo,True,1077,16,True,1024,5,1024,8,True,1281,-2.623729305882958,3189.736588716507,3265.933792114258,3191.860506296158,3264.6785724163055,"3899,4100,4101,4102"
True,3,6,9,23,4,fifo,True,1201,16,True,1024,1,1024,32,True,1283,-2.4488120083946967,3194.1030604839325,3265.9338059425354,3196.136650800705,3264.1839270591736,"136,137,138,139"
True,2,2,9,48,8,fifo,True,1001,16,True,1024,3,1024,16,True,1282,-2.6492584199844944,3194.1029975414276,3272.9696941375732,3196.0207641124725,3268.139703989029,"761,762,763,764"
False,11,2,6,26,4,fifo,True,921,16,True,1024,3,1024,16,True,1284,-2.455212361203056,3198.737598657608,3272.9697427749634,3198.740616798401,3269.0315413475037,"1078,1079,1090,1091"
False,11,3,5,35,4,fifo,True,910,16,True,1024,3,1024,16,True,1286,-2.4628396904343752,3202.239261865616,3272.9697556495667,3202.2422790527344,3272.652177333832,"3890,3892,3893,3898"
True,10,5,3,35,4,fifo,True,1242,16,True,1024,3,1024,8,True,1285,-2.5142989449034,3198.737663269043,3272.9697654247284,3200.9453840255737,3272.4236409664154,"1240,1241,1242,1243"
True,7,4,19,30,4,fifo,True,1106,16,True,1024,5,1024,8,True,1287,-2.5701263212330843,3207.2385189533234,3282.7790112495422,3209.246013402939,3279.7611112594604,"84,85,86,87"
True,2,2,4,41,4,fifo,True,1340,16,True,1024,2,1024,32,True,1288,-2.4387496071321584,3207.2385869026184,3282.7790603637695,3209.366057395935,3278.2597789764404,"132,133,134,135"
True,1,2,6,31,4,fifo,True,819,16,True,1024,3,1024,32,True,1289,-2.4774663749209176,3210.8422513008118,3282.7790734767914,3210.8453607559204,3280.920616388321,"1324,1326,1327,1410"
True,12,2,8,34,4,fifo,True,1556,16,True,1024,3,1024,8,True,1292,-2.4266900569615864,3218.8428225517273,3289.552641391754,3221.2822449207306,3288.933986902237,"962,963,964,965"
True,1,4,15,35,4,fifo,True,965,16,True,1024,5,1024,32,True,1291,-2.5192743431704474,3215.9541108608246,3289.5526921749115,3218.1787798404694,3288.1602640151978,"874,875,876,877"
True,2,2,3,36,8,fifo,True,940,16,True,1024,3,1024,32,True,1290,-2.535714144087776,3215.954047203064,3289.5527050495148,3218.071148633957,3289.2544844150543,"1070,1071,1072,1073"
True,1,5,6,34,4,fifo,True,1845,16,True,1024,4,1024,32,True,1294,-2.4530536839265356,3223.867540359497,3295.8728551864624,3226.225147485733,3295.5612416267395,"966,967,968,969"
